-0.567571, -0.582989
-0.568297, -0.582545
-0.569059, -0.582095
-0.569856, -0.58164
-0.570687, -0.581179
-0.571549, -0.580712
-0.572442, -0.580241
-0.573365, -0.579765
-0.574315, -0.579284
-0.575292, -0.578799
-0.576293, -0.57831
-0.577319, -0.577817
-0.578366, -0.57732
-0.579435, -0.57682
-0.580523, -0.576317
-0.58163, -0.575811
-0.582752, -0.575302
-0.583891, -0.574791
-0.585043, -0.574277
-0.586208, -0.573761
-0.587384, -0.573244
-0.588569, -0.572725
-0.589763, -0.572204
-0.590964, -0.571683
-0.592171, -0.57116
-0.593382, -0.570637
-0.594595, -0.570113
-0.59581, -0.569589
-0.597025, -0.569065
-0.598239, -0.568542
-0.599449, -0.568019
-0.600656, -0.567496
-0.601857, -0.566974
-0.603051, -0.566454
-0.604237, -0.565935
-0.605413, -0.565417
-0.606577, -0.564902
-0.60773, -0.564388
-0.608868, -0.563877
-0.609991, -0.563368
-0.611097, -0.562862
-0.612185, -0.562358
-0.613254, -0.561858
-0.614302, -0.561362
-0.615327, -0.560869
-0.616329, -0.56038
-0.617306, -0.559895
-0.618256, -0.559414
-0.619178, -0.558938
-0.620071, -0.558467
-0.620934, -0.558
-0.621764, -0.557539
-0.622561, -0.557083
-0.623323, -0.556633
-0.624049, -0.556189
-0.624737, -0.555751
-0.625387, -0.55532
-0.625996, -0.554895
-0.626563, -0.554477
-0.627086, -0.554065
-0.627566, -0.553662
-0.627999, -0.553265
-0.628385, -0.552877
-0.628722, -0.552496
-0.629009, -0.552124
-0.629245, -0.551759
-0.629427, -0.551404
-0.629555, -0.551057
-0.629628, -0.55072
-0.629643, -0.550392
-0.6296, -0.550073
-0.629497, -0.549764
-0.629333, -0.549466
-0.629106, -0.549177
-0.628814, -0.548899
-0.628458, -0.548631
-0.628034, -0.548375
-0.627542, -0.54813
-0.627059, -0.547883
-0.626644, -0.547626
-0.626294, -0.547358
-0.626008, -0.547079
-0.625786, -0.54679
-0.625625, -0.546491
-0.625524, -0.546182
-0.625483, -0.545863
-0.625499, -0.545535
-0.625571, -0.545197
-0.625698, -0.544851
-0.625878, -0.544495
-0.626111, -0.544132
-0.626394, -0.54376
-0.626726, -0.543379
-0.627107, -0.542991
-0.627534, -0.542596
-0.628006, -0.542192
-0.628522, -0.541782
-0.629081, -0.541365
-0.629681, -0.540941
-0.63032, -0.54051
-0.630998, -0.540073
-0.631713, -0.53963
-0.632463, -0.539182
-0.633248, -0.538727
-0.634066, -0.538267
-0.634915, -0.537802
-0.635794, -0.537333
-0.636702, -0.536858
-0.637638, -0.536379
-0.638599, -0.535895
-0.639585, -0.535408
-0.640595, -0.534917
-0.641626, -0.534422
-0.642678, -0.533923
-0.643749, -0.533422
-0.644838, -0.532918
-0.645944, -0.532411
-0.647064, -0.531901
-0.648198, -0.531389
-0.649345, -0.530875
-0.650502, -0.53036
-0.651669, -0.529843
-0.652845, -0.529324
-0.654027, -0.528805
-0.655215, -0.528284
-0.656406, -0.527763
-0.657601, -0.527241
-0.658797, -0.526719
-0.659992, -0.526197
-0.661187, -0.525676
-0.662379, -0.525155
-0.663566, -0.524634
-0.664749, -0.524114
-0.665924, -0.523596
-0.667091, -0.523079
-0.668248, -0.522563
-0.669395, -0.522049
-0.670529, -0.521538
-0.67165, -0.521028
-0.672755, -0.520521
-0.673844, -0.520017
-0.674915, -0.519515
-0.675967, -0.519017
-0.676999, -0.518522
-0.678008, -0.518031
-0.678994, -0.517543
-0.679956, -0.51706
-0.680891, -0.516581
-0.681799, -0.516106
-0.682679, -0.515636
-0.683528, -0.515171
-0.684345, -0.514711
-0.68513, -0.514257
-0.685881, -0.513808
-0.686595, -0.513365
-0.687273, -0.512928
-0.687913, -0.512498
-0.688512, -0.512074
-0.689071, -0.511656
-0.689587, -0.511246
-0.690059, -0.510843
-0.690487, -0.510447
-0.690867, -0.510059
-0.6912, -0.509679
-0.691483, -0.509307
-0.691715, -0.508943
-0.691896, -0.508588
-0.692022, -0.508242
-0.692095, -0.507904
-0.692111, -0.507576
-0.692069, -0.507257
-0.691968, -0.506948
-0.691808, -0.506649
-0.691585, -0.50636
-0.6913, -0.506081
-0.69095, -0.505813
-0.690534, -0.505555
-0.690051, -0.505309
-0.689579, -0.50506
-0.689172, -0.5048
-0.68883, -0.504529
-0.688552, -0.504247
-0.688335, -0.503956
-0.688178, -0.503654
-0.688081, -0.503343
-0.688042, -0.503022
-0.688059, -0.502692
-0.688131, -0.502353
-0.688257, -0.502005
-0.688435, -0.501648
-0.688665, -0.501283
-0.688944, -0.500909
-0.689272, -0.500528
-0.689646, -0.500138
-0.690067, -0.499742
-0.690531, -0.499337
-0.691039, -0.498926
-0.691588, -0.498508
-0.692178, -0.498083
-0.692807, -0.497652
-0.693473, -0.497215
-0.694176, -0.496771
-0.694913, -0.496322
-0.695684, -0.495867
-0.696488, -0.495407
-0.697322, -0.494942
-0.698186, -0.494472
-0.699078, -0.493997
-0.699997, -0.493518
-0.700942, -0.493034
-0.701911, -0.492547
-0.702902, -0.492056
-0.703916, -0.491561
-0.704949, -0.491063
-0.706001, -0.490561
-0.707071, -0.490057
-0.708156, -0.489551
-0.709257, -0.489041
-0.710371, -0.48853
-0.711497, -0.488017
-0.712634, -0.487501
-0.71378, -0.486985
-0.714934, -0.486466
-0.716095, -0.485947
-0.717262, -0.485427
-0.718432, -0.484906
-0.719605, -0.484385
-0.72078, -0.483864
-0.721954, -0.483342
-0.723127, -0.482821
-0.724298, -0.4823
-0.725464, -0.48178
-0.726625, -0.481261
-0.72778, -0.480743
-0.728926, -0.480226
-0.730063, -0.479711
-0.731189, -0.479198
-0.732303, -0.478686
-0.733403, -0.478177
-0.734489, -0.47767
-0.735559, -0.477166
-0.736611, -0.476665
-0.737644, -0.476167
-0.738657, -0.475672
-0.739649, -0.475181
-0.740618, -0.474693
-0.741562, -0.47421
-0.742481, -0.473731
-0.743373, -0.473256
-0.744237, -0.472786
-0.745072, -0.472321
-0.745875, -0.47186
-0.746646, -0.471406
-0.747384, -0.470956
-0.748087, -0.470513
-0.748753, -0.470076
-0.749382, -0.469644
-0.749971, -0.46922
-0.750521, -0.468801
-0.751028, -0.46839
-0.751493, -0.467986
-0.751913, -0.467589
-0.752288, -0.4672
-0.752616, -0.466818
-0.752895, -0.466445
-0.753124, -0.46608
-0.753303, -0.465723
-0.753429, -0.465375
-0.753501, -0.465035
-0.753518, -0.464705
-0.753478, -0.464385
-0.753381, -0.464073
-0.753225, -0.463772
-0.753008, -0.46348
-0.752729, -0.463199
-0.752387, -0.462928
-0.751981, -0.462668
-0.751509, -0.462419
-0.751049, -0.462165
-0.750653, -0.4619
-0.75032, -0.461625
-0.750049, -0.46134
-0.749839, -0.461044
-0.749688, -0.460739
-0.749595, -0.460424
-0.749558, -0.4601
-0.749577, -0.459766
-0.749649, -0.459424
-0.749774, -0.459073
-0.749951, -0.458713
-0.750177, -0.458345
-0.750452, -0.457969
-0.750774, -0.457585
-0.751143, -0.457193
-0.751556, -0.456794
-0.752012, -0.456387
-0.752511, -0.455974
-0.75305, -0.455554
-0.753629, -0.455127
-0.754246, -0.454694
-0.7549, -0.454254
-0.755589, -0.453809
-0.756312, -0.453358
-0.757069, -0.452902
-0.757857, -0.45244
-0.758675, -0.451974
-0.759522, -0.451502
-0.760397, -0.451026
-0.761298, -0.450546
-0.762224, -0.450061
-0.763173, -0.449573
-0.764145, -0.44908
-0.765138, -0.448585
-0.766151, -0.448086
-0.767182, -0.447584
-0.768231, -0.447079
-0.769295, -0.446571
-0.770373, -0.446061
-0.771465, -0.445549
-0.772569, -0.445035
-0.773683, -0.444519
-0.774806, -0.444001
-0.775937, -0.443483
-0.777075, -0.442963
-0.778218, -0.442442
-0.779365, -0.441921
-0.780514, -0.441399
-0.781665, -0.440877
-0.782816, -0.440355
-0.783966, -0.439833
-0.785113, -0.439312
-0.786256, -0.438791
-0.787393, -0.438271
-0.788525, -0.437752
-0.789648, -0.437235
-0.790762, -0.436719
-0.791866, -0.436205
-0.792957, -0.435693
-0.794036, -0.435183
-0.7951, -0.434675
-0.796148, -0.43417
-0.797179, -0.433668
-0.798192, -0.433169
-0.799185, -0.432673
-0.800157, -0.432181
-0.801107, -0.431693
-0.802033, -0.431208
-0.802934, -0.430728
-0.803809, -0.430252
-0.804656, -0.42978
-0.805474, -0.429314
-0.806262, -0.428852
-0.807018, -0.428396
-0.807742, -0.427945
-0.808431, -0.4275
-0.809085, -0.42706
-0.809702, -0.426627
-0.81028, -0.4262
-0.81082, -0.42578
-0.811318, -0.425367
-0.811775, -0.42496
-0.812188, -0.424561
-0.812556, -0.424169
-0.812879, -0.423785
-0.813154, -0.423409
-0.81338, -0.423041
-0.813556, -0.422681
-0.813682, -0.42233
-0.813754, -0.421988
-0.813773, -0.421654
-0.813736, -0.42133
-0.813643, -0.421015
-0.813492, -0.42071
-0.813281, -0.420414
-0.81301, -0.420129
-0.812678, -0.419854
-0.812282, -0.419589
-0.811822, -0.419335
-0.811375, -0.419076
-0.810991, -0.418806
-0.810669, -0.418525
-0.810407, -0.418235
-0.810204, -0.417934
-0.810059, -0.417624
-0.80997, -0.417304
-0.809937, -0.416975
-0.809957, -0.416637
-0.81003, -0.416291
-0.810155, -0.415935
-0.810329, -0.415571
-0.810552, -0.4152
-0.810823, -0.41482
-0.81114, -0.414432
-0.811501, -0.414037
-0.811907, -0.413634
-0.812354, -0.413225
-0.812843, -0.412808
-0.813372, -0.412385
-0.813939, -0.411955
-0.814543, -0.411519
-0.815183, -0.411077
-0.815858, -0.41063
-0.816566, -0.410176
-0.817306, -0.409717
-0.818077, -0.409254
-0.818878, -0.408785
-0.819707, -0.408311
-0.820562, -0.407833
-0.821444, -0.407351
-0.82235, -0.406864
-0.823279, -0.406374
-0.824229, -0.40588
-0.825201, -0.405382
-0.826191, -0.404881
-0.8272, -0.404378
-0.828225, -0.403871
-0.829265, -0.403362
-0.83032, -0.402851
-0.831387, -0.402337
-0.832466, -0.401821
-0.833556, -0.401304
-0.834654, -0.400785
-0.83576, -0.400265
-0.836872, -0.399744
-0.83799, -0.399222
-0.839111, -0.398699
-0.840235, -0.398176
-0.841361, -0.397653
-0.842486, -0.39713
-0.84361, -0.396607
-0.844731, -0.396084
-0.845849, -0.395562
-0.846961, -0.395041
-0.848067, -0.394521
-0.849165, -0.394002
-0.850255, -0.393485
-0.851334, -0.392969
-0.852401, -0.392455
-0.853456, -0.391944
-0.854496, -0.391435
-0.855522, -0.390928
-0.85653, -0.390424
-0.85752, -0.389924
-0.858492, -0.389426
-0.859442, -0.388932
-0.860371, -0.388442
-0.861277, -0.387955
-0.862159, -0.387473
-0.863014, -0.386995
-0.863843, -0.386521
-0.864644, -0.386052
-0.865415, -0.385589
-0.866155, -0.38513
-0.866863, -0.384676
-0.867538, -0.384229
-0.868178, -0.383787
-0.868782, -0.383351
-0.86935, -0.382921
-0.869878, -0.382498
-0.870367, -0.382081
-0.870815, -0.381672
-0.87122, -0.381269
-0.871582, -0.380874
-0.871898, -0.380486
-0.872169, -0.380106
-0.872392, -0.379734
-0.872566, -0.379371
-0.872691, -0.379015
-0.872764, -0.378669
-0.872784, -0.378331
-0.872751, -0.378002
-0.872662, -0.377682
-0.872517, -0.377372
-0.872314, -0.377071
-0.872052, -0.376781
-0.87173, -0.3765
-0.871346, -0.37623
-0.870899, -0.375971
-0.870467, -0.375704
-0.870096, -0.375427
-0.869785, -0.375141
-0.869533, -0.374844
-0.869338, -0.374537
-0.869199, -0.374221
-0.869116, -0.373896
-0.869086, -0.373562
-0.869108, -0.373218
-0.869182, -0.372867
-0.869305, -0.372506
-0.869478, -0.372138
-0.869697, -0.371761
-0.869963, -0.371377
-0.870274, -0.370985
-0.870629, -0.370585
-0.871026, -0.370179
-0.871464, -0.369765
-0.871942, -0.369345
-0.872459, -0.368918
-0.873014, -0.368485
-0.873604, -0.368045
-0.87423, -0.3676
-0.874889, -0.367149
-0.875581, -0.366693
-0.876304, -0.366231
-0.877057, -0.365764
-0.877839, -0.365293
-0.878648, -0.364817
-0.879483, -0.364336
-0.880343, -0.363851
-0.881227, -0.363362
-0.882134, -0.362869
-0.883062, -0.362373
-0.88401, -0.361873
-0.884976, -0.36137
-0.88596, -0.360865
-0.88696, -0.360356
-0.887975, -0.359845
-0.889004, -0.359331
-0.890046, -0.358816
-0.891098, -0.358298
-0.892161, -0.357779
-0.893232, -0.357259
-0.894311, -0.356737
-0.895397, -0.356214
-0.896487, -0.35569
-0.89758, -0.355166
-0.898677, -0.354641
-0.899774, -0.354116
-0.900872, -0.353591
-0.901968, -0.353066
-0.903062, -0.352542
-0.904152, -0.352018
-0.905238, -0.351495
-0.906316, -0.350973
-0.907388, -0.350452
-0.90845, -0.349933
-0.909503, -0.349416
-0.910545, -0.3489
-0.911573, -0.348387
-0.912589, -0.347876
-0.913589, -0.347367
-0.914573, -0.346861
-0.915539, -0.346359
-0.916487, -0.345859
-0.917415, -0.345362
-0.918321, -0.34487
-0.919206, -0.344381
-0.920066, -0.343896
-0.920901, -0.343415
-0.92171, -0.342939
-0.922492, -0.342467
-0.923245, -0.342001
-0.923968, -0.341539
-0.92466, -0.341082
-0.925319, -0.340632
-0.925945, -0.340186
-0.926535, -0.339747
-0.92709, -0.339314
-0.927607, -0.338887
-0.928085, -0.338467
-0.928523, -0.338053
-0.92892, -0.337646
-0.929275, -0.337247
-0.929586, -0.336855
-0.929852, -0.336471
-0.930071, -0.336094
-0.930244, -0.335726
-0.930367, -0.335365
-0.930441, -0.335013
-0.930463, -0.33467
-0.930433, -0.334336
-0.93035, -0.33401
-0.930211, -0.333694
-0.930016, -0.333388
-0.929764, -0.333091
-0.929453, -0.332804
-0.929082, -0.332528
-0.92865, -0.332261
-0.928233, -0.331987
-0.927876, -0.331703
-0.927578, -0.331409
-0.927336, -0.331105
-0.927149, -0.330792
-0.927018, -0.330469
-0.92694, -0.330138
-0.926913, -0.329797
-0.926938, -0.329448
-0.927012, -0.32909
-0.927135, -0.328725
-0.927305, -0.328351
-0.927522, -0.327969
-0.927783, -0.327579
-0.928087, -0.327182
-0.928434, -0.326778
-0.928823, -0.326367
-0.929251, -0.325949
-0.929718, -0.325525
-0.930222, -0.325094
-0.930763, -0.324657
-0.931339, -0.324213
-0.931949, -0.323765
-0.932592, -0.32331
-0.933266, -0.32285
-0.933971, -0.322385
-0.934705, -0.321915
-0.935466, -0.32144
-0.936254, -0.320961
-0.937068, -0.320478
-0.937906, -0.31999
-0.938767, -0.319498
-0.939649, -0.319003
-0.940553, -0.318504
-0.941475, -0.318002
-0.942416, -0.317496
-0.943374, -0.316988
-0.944348, -0.316477
-0.945336, -0.315964
-0.946337, -0.315448
-0.947351, -0.314931
-0.948375, -0.314411
-0.949409, -0.31389
-0.950452, -0.313367
-0.951502, -0.312843
-0.952558, -0.312318
-0.953619, -0.311793
-0.954683, -0.311266
-0.95575, -0.31074
-0.956818, -0.310213
-0.957886, -0.309686
-0.958953, -0.309159
-0.960018, -0.308633
-0.961079, -0.308107
-0.962134, -0.307582
-0.963184, -0.307058
-0.964227, -0.306535
-0.965261, -0.306014
-0.966286, -0.305495
-0.967299, -0.304977
-0.968301, -0.304461
-0.969289, -0.303948
-0.970262, -0.303437
-0.97122, -0.302929
-0.972161, -0.302424
-0.973084, -0.301921
-0.973987, -0.301423
-0.97487, -0.300927
-0.975731, -0.300435
-0.976569, -0.299948
-0.977382, -0.299464
-0.97817, -0.298985
-0.978932, -0.29851
-0.979665, -0.29804
-0.98037, -0.297575
-0.981044, -0.297115
-0.981687, -0.296661
-0.982297, -0.296212
-0.982873, -0.295769
-0.983414, -0.295332
-0.983919, -0.294901
-0.984386, -0.294476
-0.984814, -0.294058
-0.985202, -0.293647
-0.985549, -0.293243
-0.985854, -0.292846
-0.986115, -0.292457
-0.986331, -0.292075
-0.986501, -0.291701
-0.986624, -0.291335
-0.986698, -0.290977
-0.986723, -0.290628
-0.986697, -0.290287
-0.986619, -0.289956
-0.986487, -0.289633
-0.986301, -0.28932
-0.986059, -0.289016
-0.98576, -0.288722
-0.985403, -0.288438
-0.984987, -0.288164
-0.984587, -0.287882
-0.984244, -0.287589
-0.983958, -0.287288
-0.983728, -0.286976
-0.983551, -0.286656
-0.983426, -0.286326
-0.983354, -0.285987
-0.983332, -0.28564
-0.983359, -0.285285
-0.983434, -0.284921
-0.983556, -0.284549
-0.983724, -0.284169
-0.983936, -0.283781
-0.984192, -0.283387
-0.98449, -0.282984
-0.984829, -0.282575
-0.985208, -0.282159
-0.985626, -0.281737
-0.986081, -0.281307
-0.986572, -0.280872
-0.987099, -0.280431
-0.98766, -0.279983
-0.988253, -0.279531
-0.988878, -0.279072
-0.989534, -0.278609
-0.990219, -0.27814
-0.990932, -0.277667
-0.991672, -0.277189
-0.992438, -0.276706
-0.993229, -0.27622
-0.994043, -0.275729
-0.994879, -0.275234
-0.995736, -0.274736
-0.996614, -0.274235
-0.99751, -0.27373
-0.998423, -0.273222
-0.999353, -0.272711
-1.0003, -0.272198
-1.00126, -0.271682
-1.00223, -0.271165
-1.00321, -0.270645
-1.00421, -0.270123
-1.00521, -0.2696
-1.00623, -0.269075
-1.00724, -0.268549
-1.00827, -0.268022
-1.0093, -0.267494
-1.01033, -0.266966
-1.01137, -0.266437
-1.0124, -0.265908
-1.01344, -0.265379
-1.01448, -0.264851
-1.01551, -0.264322
-1.01654, -0.263794
-1.01757, -0.263268
-1.01858, -0.262742
-1.0196, -0.262217
-1.0206, -0.261694
-1.0216, -0.261172
-1.02258, -0.260652
-1.02355, -0.260134
-1.02451, -0.259618
-1.02546, -0.259105
-1.02639, -0.258595
-1.0273, -0.258087
-1.0282, -0.257582
-1.02907, -0.25708
-1.02993, -0.256582
-1.03077, -0.256088
-1.03158, -0.255597
-1.03237, -0.25511
-1.03314, -0.254628
-1.03388, -0.25415
-1.03459, -0.253676
-1.03528, -0.253208
-1.03593, -0.252744
-1.03656, -0.252286
-1.03715, -0.251833
-1.03771, -0.251386
-1.03824, -0.250944
-1.03873, -0.250509
-1.03918, -0.25008
-1.0396, -0.249657
-1.03998, -0.249241
-1.04032, -0.248832
-1.04062, -0.24843
-1.04087, -0.248035
-1.04109, -0.247648
-1.04125, -0.247268
-1.04138, -0.246896
-1.04145, -0.246532
-1.04148, -0.246176
-1.04146, -0.245829
-1.04138, -0.245491
-1.04126, -0.245161
-1.04108, -0.24484
-1.04085, -0.244529
-1.04057, -0.244227
-1.04022, -0.243935
-1.03982, -0.243652
-1.03944, -0.243361
-1.03911, -0.24306
-1.03884, -0.24275
-1.03862, -0.24243
-1.03846, -0.242102
-1.03834, -0.241765
-1.03827, -0.241419
-1.03825, -0.241065
-1.03828, -0.240702
-1.03836, -0.240332
-1.03848, -0.239953
-1.03865, -0.239567
-1.03886, -0.239174
-1.03911, -0.238773
-1.0394, -0.238366
-1.03973, -0.237951
-1.0401, -0.23753
-1.0405, -0.237102
-1.04094, -0.236668
-1.04142, -0.236229
-1.04193, -0.235783
-1.04248, -0.235331
-1.04305, -0.234874
-1.04366, -0.234412
-1.0443, -0.233945
-1.04496, -0.233473
-1.04565, -0.232996
-1.04637, -0.232514
-1.04711, -0.232029
-1.04788, -0.231539
-1.04867, -0.231045
-1.04948, -0.230548
-1.05031, -0.230047
-1.05116, -0.229543
-1.05203, -0.229035
-1.05291, -0.228525
-1.05381, -0.228012
-1.05473, -0.227496
-1.05566, -0.226979
-1.0566, -0.226458
-1.05755, -0.225936
-1.05851, -0.225413
-1.05949, -0.224887
-1.06047, -0.224361
-1.06145, -0.223833
-1.06245, -0.223304
-1.06344, -0.222774
-1.06444, -0.222244
-1.06545, -0.221713
-1.06645, -0.221182
-1.06745, -0.220652
-1.06846, -0.220121
-1.06946, -0.219591
-1.07045, -0.219061
-1.07145, -0.218532
-1.07243, -0.218004
-1.07341, -0.217477
-1.07438, -0.216952
-1.07535, -0.216428
-1.0763, -0.215906
-1.07724, -0.215386
-1.07817, -0.214868
-1.07909, -0.214353
-1.07999, -0.21384
-1.08087, -0.213329
-1.08174, -0.212822
-1.08259, -0.212318
-1.08342, -0.211817
-1.08423, -0.211319
-1.08502, -0.210826
-1.08579, -0.210336
-1.08653, -0.20985
-1.08725, -0.209369
-1.08794, -0.208892
-1.0886, -0.20842
-1.08924, -0.207953
-1.08984, -0.20749
-1.09042, -0.207033
-1.09097, -0.206582
-1.09148, -0.206136
-1.09195, -0.205696
-1.0924, -0.205262
-1.0928, -0.204835
-1.09317, -0.204414
-1.0935, -0.203999
-1.09379, -0.203591
-1.09404, -0.203191
-1.09425, -0.202797
-1.09442, -0.202412
-1.09454, -0.202033
-1.09462, -0.201663
-1.09465, -0.2013
-1.09463, -0.200946
-1.09456, -0.2006
-1.09444, -0.200263
-1.09428, -0.199934
-1.09406, -0.199615
-1.09379, -0.199305
-1.09346, -0.199004
-1.09308, -0.198712
-1.09271, -0.198412
-1.0924, -0.198101
-1.09214, -0.197782
-1.09194, -0.197454
-1.09178, -0.197118
-1.09167, -0.196772
-1.09161, -0.196419
-1.0916, -0.196057
-1.09163, -0.195687
-1.09171, -0.19531
-1.09183, -0.194925
-1.09199, -0.194533
-1.09219, -0.194133
-1.09244, -0.193727
-1.09272, -0.193313
-1.09304, -0.192893
-1.0934, -0.192467
-1.0938, -0.192034
-1.09423, -0.191596
-1.09469, -0.191151
-1.09518, -0.190701
-1.09571, -0.190245
-1.09627, -0.189784
-1.09686, -0.189318
-1.09747, -0.188847
-1.09812, -0.188371
-1.09878, -0.187891
-1.09948, -0.187406
-1.1002, -0.186918
-1.10094, -0.186425
-1.1017, -0.185928
-1.10248, -0.185428
-1.10328, -0.184925
-1.10411, -0.184418
-1.10494, -0.183908
-1.1058, -0.183395
-1.10667, -0.18288
-1.10755, -0.182362
-1.10845, -0.181842
-1.10936, -0.18132
-1.11028, -0.180796
-1.11121, -0.180271
-1.11215, -0.179743
-1.11309, -0.179215
-1.11405, -0.178685
-1.11501, -0.178154
-1.11597, -0.177623
-1.11693, -0.177091
-1.1179, -0.176559
-1.11887, -0.176026
-1.11984, -0.175494
-1.12081, -0.174962
-1.12177, -0.17443
-1.12274, -0.173898
-1.12369, -0.173368
-1.12465, -0.172838
-1.12559, -0.172309
-1.12653, -0.171782
-1.12746, -0.171256
-1.12838, -0.170732
-1.12929, -0.17021
-1.13019, -0.16969
-1.13107, -0.169173
-1.13194, -0.168657
-1.1328, -0.168145
-1.13364, -0.167635
-1.13446, -0.167128
-1.13526, -0.166625
-1.13604, -0.166124
-1.13681, -0.165628
-1.13755, -0.165135
-1.13826, -0.164646
-1.13896, -0.164162
-1.13963, -0.163681
-1.14027, -0.163206
-1.14088, -0.162734
-1.14147, -0.162268
-1.14203, -0.161807
-1.14256, -0.161352
-1.14305, -0.160901
-1.14352, -0.160457
-1.14394, -0.160018
-1.14434, -0.159586
-1.1447, -0.159159
-1.14502, -0.158739
-1.1453, -0.158326
-1.14555, -0.157919
-1.14575, -0.15752
-1.14591, -0.157128
-1.14604, -0.156743
-1.14611, -0.156365
-1.14614, -0.155996
-1.14613, -0.155634
-1.14607, -0.15528
-1.14596, -0.154935
-1.1458, -0.154598
-1.1456, -0.15427
-1.14534, -0.153951
-1.14503, -0.153641
-1.14466, -0.15334
-1.14432, -0.15303
-1.14403, -0.15271
-1.14378, -0.152382
-1.14359, -0.152045
-1.14344, -0.1517
-1.14334, -0.151346
-1.14329, -0.150985
-1.14328, -0.150615
-1.14331, -0.150239
-1.14339, -0.149854
-1.14351, -0.149462
-1.14367, -0.149064
-1.14387, -0.148658
-1.14411, -0.148245
-1.14438, -0.147826
-1.1447, -0.147401
-1.14504, -0.146969
-1.14543, -0.146531
-1.14584, -0.146088
-1.14629, -0.145639
-1.14677, -0.145184
-1.14728, -0.144724
-1.14782, -0.144259
-1.14838, -0.143789
-1.14898, -0.143315
-1.1496, -0.142836
-1.15024, -0.142352
-1.15091, -0.141864
-1.1516, -0.141372
-1.15232, -0.140877
-1.15305, -0.140378
-1.15381, -0.139875
-1.15458, -0.139369
-1.15537, -0.13886
-1.15618, -0.138348
-1.157, -0.137833
-1.15784, -0.137316
-1.15869, -0.136796
-1.15956, -0.136274
-1.16043, -0.13575
-1.16132, -0.135225
-1.16221, -0.134697
-1.16312, -0.134169
-1.16403, -0.133638
-1.16494, -0.133107
-1.16587, -0.132575
-1.16679, -0.132042
-1.16772, -0.131509
-1.16865, -0.130975
-1.16959, -0.130442
-1.17052, -0.129908
-1.17145, -0.129374
-1.17238, -0.128841
-1.17331, -0.128308
-1.17423, -0.127776
-1.17515, -0.127245
-1.17606, -0.126715
-1.17696, -0.126186
-1.17786, -0.125658
-1.17874, -0.125133
-1.17962, -0.124609
-1.18048, -0.124087
-1.18134, -0.123567
-1.18217, -0.12305
-1.183, -0.122535
-1.1838, -0.122023
-1.1846, -0.121514
-1.18537, -0.121008
-1.18612, -0.120506
-1.18686, -0.120006
-1.18757, -0.119511
-1.18826, -0.119019
-1.18893, -0.118531
-1.18958, -0.118048
-1.1902, -0.117568
-1.19079, -0.117094
-1.19136, -0.116624
-1.1919, -0.116159
-1.19241, -0.115699
-1.19289, -0.115244
-1.19333, -0.114795
-1.19375, -0.114352
-1.19413, -0.113914
-1.19448, -0.113482
-1.19479, -0.113057
-1.19507, -0.112638
-1.19531, -0.112225
-1.1955, -0.11182
-1.19566, -0.111421
-1.19578, -0.111029
-1.19586, -0.110645
-1.1959, -0.110268
-1.19589, -0.109898
-1.19583, -0.109537
-1.19573, -0.109183
-1.19559, -0.108838
-1.19539, -0.108501
-1.19515, -0.108173
-1.19486, -0.107853
-1.19451, -0.107543
-1.19419, -0.107222
-1.19391, -0.106892
-1.19368, -0.106555
-1.1935, -0.106209
-1.19336, -0.105855
-1.19327, -0.105493
-1.19322, -0.105123
-1.19322, -0.104746
-1.19326, -0.104362
-1.19334, -0.10397
-1.19345, -0.103572
-1.19361, -0.103166
-1.19381, -0.102754
-1.19404, -0.102336
-1.1943, -0.101911
-1.19461, -0.10148
-1.19494, -0.101043
-1.19531, -0.1006
-1.19571, -0.100152
-1.19615, -0.0996987
-1.19661, -0.0992398
-1.1971, -0.0987759
-1.19762, -0.098307
-1.19816, -0.0978335
-1.19873, -0.0973554
-1.19933, -0.0968729
-1.19995, -0.0963863
-1.20059, -0.0958956
-1.20126, -0.0954011
-1.20194, -0.0949029
-1.20265, -0.0944012
-1.20338, -0.0938962
-1.20412, -0.0933881
-1.20488, -0.092877
-1.20565, -0.0923631
-1.20644, -0.0918465
-1.20725, -0.0913276
-1.20807, -0.0908063
-1.2089, -0.090283
-1.20974, -0.0897577
-1.21059, -0.0892307
-1.21145, -0.0887021
-1.21231, -0.0881721
-1.21319, -0.0876409
-1.21407, -0.0871086
-1.21495, -0.0865755
-1.21584, -0.0860417
-1.21673, -0.0855073
-1.21763, -0.0849726
-1.21852, -0.0844377
-1.21942, -0.0839028
-1.22031, -0.0833681
-1.22121, -0.0828338
-1.22209, -0.0822999
-1.22298, -0.0817668
-1.22386, -0.0812346
-1.22473, -0.0807033
-1.2256, -0.0801734
-1.22646, -0.0796448
-1.22731, -0.0791177
-1.22815, -0.0785925
-1.22898, -0.0780691
-1.2298, -0.0775479
-1.2306, -0.0770289
-1.23139, -0.0765124
-1.23217, -0.0759985
-1.23293, -0.0754873
-1.23367, -0.0749792
-1.2344, -0.0744742
-1.2351, -0.0739725
-1.23579, -0.0734743
-1.23645, -0.0729798
-1.2371, -0.0724891
-1.23772, -0.0720025
-1.23831, -0.07152
-1.23889, -0.0710419
-1.23943, -0.0705684
-1.23995, -0.0700996
-1.24044, -0.0696356
-1.2409, -0.0691768
-1.24133, -0.0687232
-1.24173, -0.0682749
-1.2421, -0.0678323
